Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   2.1141 | w0: 0.3068 | w1: 0.6932 | r0: 0.1666 | r1: 0.0050 | st0: 1.0166 | st1: 0.9941 | sd0: 0.9983 | sd1: 1.0009 | lr : 0.05770836 
Step: 1 | Loss:   0.6986 | w0: 0.9634 | w1: 0.0366 | r0: 0.3376 | r1: 0.1281 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9994 | sd1: 1.0005 | lr : 0.05770836 
Step: 2 | Loss:   0.8890 | w0: 0.2460 | w1: 0.7540 | r0: 0.1867 | r1: 0.4153 | st0: 1.0002 | st1: 1.0101 | sd0: 1.0057 | sd1: 0.9942 | lr : 0.05770836 
Step: 3 | Loss:   4.9526 | w0: 0.1468 | w1: 0.8532 | r0: 0.4699 | r1: 0.3603 | st0: 1.0091 | st1: 1.0078 | sd0: 0.9818 | sd1: 0.9891 | lr : 0.05770836 
Step: 4 | Loss:  48.4789 | w0: 0.0342 | w1: 0.9658 | r0: 0.2921 | r1: 0.2045 | st0: 1.0079 | st1: 0.9906 | sd0: 1.0020 | sd1: 0.9615 | lr : 0.05770836 
Step: 0 | Loss:   3.8666 | w0: 0.3084 | w1: 0.6916 | r0: 0.1685 | r1: 0.0050 | st0: 1.0166 | st1: 0.9940 | sd0: 0.9981 | sd1: 1.0006 | lr : 0.05748291 
Step: 1 | Loss:   1.7555 | w0: 0.9630 | w1: 0.0370 | r0: 0.3258 | r1: 0.1267 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9991 | sd1: 1.0004 | lr : 0.05748291 
Step: 2 | Loss:   2.1666 | w0: 0.2356 | w1: 0.7644 | r0: 0.1929 | r1: 0.4136 | st0: 1.0001 | st1: 1.0100 | sd0: 1.0055 | sd1: 0.9939 | lr : 0.05748291 
Step: 3 | Loss:   7.5182 | w0: 0.1515 | w1: 0.8485 | r0: 0.4618 | r1: 0.3718 | st0: 1.0092 | st1: 1.0077 | sd0: 0.9816 | sd1: 0.9887 | lr : 0.05748291 
Step: 4 | Loss:  46.6277 | w0: 0.0359 | w1: 0.9641 | r0: 0.2933 | r1: 0.2091 | st0: 1.0079 | st1: 0.9905 | sd0: 1.0017 | sd1: 0.9614 | lr : 0.05748291 
Step: 0 | Loss:   2.9793 | w0: 0.3092 | w1: 0.6908 | r0: 0.1735 | r1: 0.0050 | st0: 1.0166 | st1: 0.9940 | sd0: 0.9980 | sd1: 1.0005 | lr : 0.05725739 
Step: 1 | Loss:   1.3384 | w0: 0.9626 | w1: 0.0374 | r0: 0.3185 | r1: 0.1258 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9991 | sd1: 1.0004 | lr : 0.05725739 
Step: 2 | Loss:   1.0417 | w0: 0.2307 | w1: 0.7693 | r0: 0.1952 | r1: 0.4214 | st0: 1.0001 | st1: 1.0100 | sd0: 1.0056 | sd1: 0.9941 | lr : 0.05725739 
Step: 3 | Loss:   1.8762 | w0: 0.1499 | w1: 0.8501 | r0: 0.4475 | r1: 0.3730 | st0: 1.0092 | st1: 1.0078 | sd0: 0.9817 | sd1: 0.9888 | lr : 0.05725739 
Step: 4 | Loss:  13.9616 | w0: 0.0371 | w1: 0.9629 | r0: 0.2933 | r1: 0.2089 | st0: 1.0079 | st1: 0.9905 | sd0: 1.0017 | sd1: 0.9613 | lr : 0.05725739 
Step: 0 | Loss:   2.9220 | w0: 0.3087 | w1: 0.6913 | r0: 0.1774 | r1: 0.0049 | st0: 1.0166 | st1: 0.9940 | sd0: 0.9981 | sd1: 1.0006 | lr : 0.05703181 
Step: 1 | Loss:   1.6586 | w0: 0.9623 | w1: 0.0377 | r0: 0.3173 | r1: 0.1262 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9993 | sd1: 1.0005 | lr : 0.05703181 
Step: 2 | Loss:   1.4998 | w0: 0.2342 | w1: 0.7658 | r0: 0.1942 | r1: 0.4287 | st0: 1.0001 | st1: 1.0100 | sd0: 1.0059 | sd1: 0.9946 | lr : 0.05703181 
Step: 3 | Loss:   3.8031 | w0: 0.1473 | w1: 0.8527 | r0: 0.4423 | r1: 0.3718 | st0: 1.0094 | st1: 1.0080 | sd0: 0.9819 | sd1: 0.9893 | lr : 0.05703181 
Step: 4 | Loss:  35.9026 | w0: 0.0386 | w1: 0.9614 | r0: 0.2926 | r1: 0.2072 | st0: 1.0080 | st1: 0.9906 | sd0: 1.0019 | sd1: 0.9614 | lr : 0.05703181 
Step: 0 | Loss:   2.3513 | w0: 0.3075 | w1: 0.6925 | r0: 0.1824 | r1: 0.0049 | st0: 1.0166 | st1: 0.9940 | sd0: 0.9983 | sd1: 1.0008 | lr : 0.05680618 
Step: 1 | Loss:   1.0985 | w0: 0.9621 | w1: 0.0379 | r0: 0.3184 | r1: 0.1269 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9997 | sd1: 1.0007 | lr : 0.05680618 
Step: 2 | Loss:   1.0313 | w0: 0.2394 | w1: 0.7606 | r0: 0.1944 | r1: 0.4360 | st0: 1.0002 | st1: 1.0100 | sd0: 1.0064 | sd1: 0.9953 | lr : 0.05680618 
Step: 3 | Loss:   2.5082 | w0: 0.1414 | w1: 0.8586 | r0: 0.4374 | r1: 0.3629 | st0: 1.0095 | st1: 1.0083 | sd0: 0.9822 | sd1: 0.9899 | lr : 0.05680618 
Step: 4 | Loss:   9.6036 | w0: 0.0384 | w1: 0.9616 | r0: 0.2907 | r1: 0.2015 | st0: 1.0081 | st1: 0.9907 | sd0: 1.0023 | sd1: 0.9615 | lr : 0.05680618 
Step: 0 | Loss:   2.2323 | w0: 0.3068 | w1: 0.6932 | r0: 0.1855 | r1: 0.0049 | st0: 1.0167 | st1: 0.9941 | sd0: 0.9986 | sd1: 1.0011 | lr : 0.05658051 
Step: 1 | Loss:   0.8958 | w0: 0.9622 | w1: 0.0378 | r0: 0.3221 | r1: 0.1286 | st0: 0.9848 | st1: 0.9937 | sd0: 0.9999 | sd1: 1.0008 | lr : 0.05658051 
Step: 2 | Loss:   0.9887 | w0: 0.2377 | w1: 0.7623 | r0: 0.1980 | r1: 0.4477 | st0: 1.0002 | st1: 1.0100 | sd0: 1.0067 | sd1: 0.9957 | lr : 0.05658051 
Step: 3 | Loss:   1.4549 | w0: 0.1406 | w1: 0.8594 | r0: 0.4421 | r1: 0.3667 | st0: 1.0096 | st1: 1.0084 | sd0: 0.9824 | sd1: 0.9903 | lr : 0.05658051 
Step: 4 | Loss:  11.5272 | w0: 0.0379 | w1: 0.9621 | r0: 0.2897 | r1: 0.1965 | st0: 1.0081 | st1: 0.9908 | sd0: 1.0025 | sd1: 0.9615 | lr : 0.05658051 
Step: 0 | Loss:   2.2854 | w0: 0.3068 | w1: 0.6932 | r0: 0.1869 | r1: 0.0048 | st0: 1.0167 | st1: 0.9941 | sd0: 0.9985 | sd1: 1.0010 | lr : 0.05635480 
Step: 1 | Loss:   0.7819 | w0: 0.9631 | w1: 0.0369 | r0: 0.3298 | r1: 0.1320 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9998 | sd1: 1.0007 | lr : 0.05635480 
Step: 2 | Loss:   0.9871 | w0: 0.2266 | w1: 0.7734 | r0: 0.2032 | r1: 0.4670 | st0: 1.0001 | st1: 1.0100 | sd0: 1.0066 | sd1: 0.9957 | lr : 0.05635480 
Step: 3 | Loss:   2.2852 | w0: 0.1410 | w1: 0.8590 | r0: 0.4471 | r1: 0.3675 | st0: 1.0096 | st1: 1.0084 | sd0: 0.9825 | sd1: 0.9904 | lr : 0.05635480 
Step: 4 | Loss:  17.4515 | w0: 0.0377 | w1: 0.9623 | r0: 0.2897 | r1: 0.1956 | st0: 1.0081 | st1: 0.9907 | sd0: 1.0022 | sd1: 0.9615 | lr : 0.05635480 
Step: 0 | Loss:   2.0007 | w0: 0.3073 | w1: 0.6927 | r0: 0.1875 | r1: 0.0048 | st0: 1.0166 | st1: 0.9940 | sd0: 0.9982 | sd1: 1.0008 | lr : 0.05612905 
Step: 1 | Loss:   0.6815 | w0: 0.9643 | w1: 0.0357 | r0: 0.3401 | r1: 0.1370 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9996 | sd1: 1.0006 | lr : 0.05612905 
Step: 2 | Loss:   0.8203 | w0: 0.2114 | w1: 0.7886 | r0: 0.2102 | r1: 0.4913 | st0: 1.0000 | st1: 1.0099 | sd0: 1.0067 | sd1: 0.9957 | lr : 0.05612905 
Step: 3 | Loss:   4.8040 | w0: 0.1430 | w1: 0.8570 | r0: 0.4618 | r1: 0.3712 | st0: 1.0096 | st1: 1.0085 | sd0: 0.9825 | sd1: 0.9904 | lr : 0.05612905 
Step: 4 | Loss:  38.1659 | w0: 0.0378 | w1: 0.9622 | r0: 0.2894 | r1: 0.1950 | st0: 1.0081 | st1: 0.9907 | sd0: 1.0021 | sd1: 0.9614 | lr : 0.05612905 
Step: 0 | Loss:   2.1526 | w0: 0.3077 | w1: 0.6923 | r0: 0.1879 | r1: 0.0048 | st0: 1.0166 | st1: 0.9939 | sd0: 0.9981 | sd1: 1.0006 | lr : 0.05590327 
Step: 1 | Loss:   1.1873 | w0: 0.9655 | w1: 0.0345 | r0: 0.3504 | r1: 0.1420 | st0: 0.9847 | st1: 0.9935 | sd0: 0.9995 | sd1: 1.0006 | lr : 0.05590327 
Step: 2 | Loss:   1.1940 | w0: 0.1981 | w1: 0.8019 | r0: 0.2182 | r1: 0.5159 | st0: 0.9999 | st1: 1.0097 | sd0: 1.0068 | sd1: 0.9960 | lr : 0.05590327 
Step: 3 | Loss:   1.8525 | w0: 0.1395 | w1: 0.8605 | r0: 0.4599 | r1: 0.3658 | st0: 1.0097 | st1: 1.0086 | sd0: 0.9826 | sd1: 0.9907 | lr : 0.05590327 
Step: 4 | Loss:  12.2293 | w0: 0.0355 | w1: 0.9645 | r0: 0.2886 | r1: 0.1915 | st0: 1.0081 | st1: 0.9908 | sd0: 1.0020 | sd1: 0.9614 | lr : 0.05590327 
Step: 0 | Loss:   1.7008 | w0: 0.3080 | w1: 0.6920 | r0: 0.1882 | r1: 0.0048 | st0: 1.0166 | st1: 0.9939 | sd0: 0.9979 | sd1: 1.0005 | lr : 0.05567747 
Step: 1 | Loss:   0.7711 | w0: 0.9666 | w1: 0.0334 | r0: 0.3632 | r1: 0.1482 | st0: 0.9847 | st1: 0.9935 | sd0: 0.9993 | sd1: 1.0005 | lr : 0.05567747 
Step: 2 | Loss:   0.6870 | w0: 0.1885 | w1: 0.8115 | r0: 0.2259 | r1: 0.5307 | st0: 0.9999 | st1: 1.0097 | sd0: 1.0069 | sd1: 0.9962 | lr : 0.05567747 
Step: 3 | Loss:   2.0060 | w0: 0.1331 | w1: 0.8669 | r0: 0.4489 | r1: 0.3522 | st0: 1.0097 | st1: 1.0087 | sd0: 0.9827 | sd1: 0.9909 | lr : 0.05567747 
Step: 4 | Loss:  14.5907 | w0: 0.0345 | w1: 0.9655 | r0: 0.2884 | r1: 0.1894 | st0: 1.0081 | st1: 0.9908 | sd0: 1.0020 | sd1: 0.9614 | lr : 0.05567747 
Step: 0 | Loss:   2.2792 | w0: 0.3063 | w1: 0.6937 | r0: 0.1870 | r1: 0.0048 | st0: 1.0166 | st1: 0.9939 | sd0: 0.9982 | sd1: 1.0007 | lr : 0.05545166 
Step: 1 | Loss:   1.1753 | w0: 0.9660 | w1: 0.0340 | r0: 0.3549 | r1: 0.1529 | st0: 0.9847 | st1: 0.9936 | sd0: 0.9999 | sd1: 1.0007 | lr : 0.05545166 
Step: 2 | Loss:   2.4892 | w0: 0.1771 | w1: 0.8229 | r0: 0.2256 | r1: 0.5299 | st0: 1.0000 | st1: 1.0099 | sd0: 1.0073 | sd1: 0.9969 | lr : 0.05545166 
Step: 3 | Loss:   4.7789 | w0: 0.1223 | w1: 0.8777 | r0: 0.4429 | r1: 0.3291 | st0: 1.0098 | st1: 1.0089 | sd0: 0.9829 | sd1: 0.9913 | lr : 0.05545166 
Step: 4 | Loss:  22.2061 | w0: 0.0335 | w1: 0.9665 | r0: 0.2877 | r1: 0.1876 | st0: 1.0081 | st1: 0.9909 | sd0: 1.0021 | sd1: 0.9615 | lr : 0.05545166 
Step: 0 | Loss:   3.1806 | w0: 0.3010 | w1: 0.6990 | r0: 0.1827 | r1: 0.0050 | st0: 1.0167 | st1: 0.9943 | sd0: 0.9993 | sd1: 1.0018 | lr : 0.05522583 
Step: 1 | Loss:   0.9580 | w0: 0.9639 | w1: 0.0361 | r0: 0.3280 | r1: 0.1538 | st0: 0.9849 | st1: 0.9938 | sd0: 1.0009 | sd1: 1.0012 | lr : 0.05522583 
Step: 2 | Loss:   1.4599 | w0: 0.1675 | w1: 0.8325 | r0: 0.2226 | r1: 0.5155 | st0: 1.0002 | st1: 1.0102 | sd0: 1.0077 | sd1: 0.9977 | lr : 0.05522583 
Step: 3 | Loss:   7.5092 | w0: 0.1146 | w1: 0.8854 | r0: 0.4424 | r1: 0.3186 | st0: 1.0099 | st1: 1.0091 | sd0: 0.9830 | sd1: 0.9916 | lr : 0.05522583 
Step: 4 | Loss:  36.9287 | w0: 0.0336 | w1: 0.9664 | r0: 0.2874 | r1: 0.1879 | st0: 1.0082 | st1: 0.9909 | sd0: 1.0022 | sd1: 0.9615 | lr : 0.05522583 
Step: 0 | Loss:   3.6216 | w0: 0.2984 | w1: 0.7016 | r0: 0.1799 | r1: 0.0051 | st0: 1.0168 | st1: 0.9944 | sd0: 0.9998 | sd1: 1.0022 | lr : 0.05500000 
Step: 1 | Loss:   1.2978 | w0: 0.9624 | w1: 0.0376 | r0: 0.3086 | r1: 0.1481 | st0: 0.9850 | st1: 0.9939 | sd0: 1.0012 | sd1: 1.0013 | lr : 0.05500000 
Step: 2 | Loss:   1.3331 | w0: 0.1592 | w1: 0.8408 | r0: 0.2225 | r1: 0.5026 | st0: 1.0002 | st1: 1.0103 | sd0: 1.0077 | sd1: 0.9977 | lr : 0.05500000 
Step: 3 | Loss:   3.5416 | w0: 0.1174 | w1: 0.8826 | r0: 0.4442 | r1: 0.3292 | st0: 1.0099 | st1: 1.0090 | sd0: 0.9829 | sd1: 0.9913 | lr : 0.05500000 
Step: 4 | Loss:  43.4688 | w0: 0.0355 | w1: 0.9645 | r0: 0.2887 | r1: 0.1935 | st0: 1.0081 | st1: 0.9908 | sd0: 1.0019 | sd1: 0.9614 | lr : 0.05500000 
Step: 0 | Loss:   3.4369 | w0: 0.2986 | w1: 0.7014 | r0: 0.1765 | r1: 0.0053 | st0: 1.0168 | st1: 0.9944 | sd0: 0.9996 | sd1: 1.0020 | lr : 0.05477417 
Step: 1 | Loss:   1.3744 | w0: 0.9618 | w1: 0.0382 | r0: 0.2962 | r1: 0.1407 | st0: 0.9850 | st1: 0.9939 | sd0: 1.0009 | sd1: 1.0012 | lr : 0.05477417 
Step: 2 | Loss:   3.0061 | w0: 0.1495 | w1: 0.8505 | r0: 0.2258 | r1: 0.4911 | st0: 1.0002 | st1: 1.0103 | sd0: 1.0075 | sd1: 0.9971 | lr : 0.05477417 
Step: 3 | Loss:  10.5927 | w0: 0.1259 | w1: 0.8741 | r0: 0.4453 | r1: 0.3387 | st0: 1.0098 | st1: 1.0088 | sd0: 0.9827 | sd1: 0.9905 | lr : 0.05477417 
Step: 4 | Loss:  47.6400 | w0: 0.0376 | w1: 0.9624 | r0: 0.2908 | r1: 0.2010 | st0: 1.0080 | st1: 0.9907 | sd0: 1.0012 | sd1: 0.9612 | lr : 0.05477417 
Step: 0 | Loss:   2.2025 | w0: 0.3025 | w1: 0.6975 | r0: 0.1729 | r1: 0.0055 | st0: 1.0167 | st1: 0.9943 | sd0: 0.9990 | sd1: 1.0014 | lr : 0.05454834 
Step: 1 | Loss:   1.1421 | w0: 0.9628 | w1: 0.0372 | r0: 0.2960 | r1: 0.1397 | st0: 0.9849 | st1: 0.9938 | sd0: 1.0002 | sd1: 1.0008 | lr : 0.05454834 
Step: 2 | Loss:   2.3677 | w0: 0.1395 | w1: 0.8605 | r0: 0.2294 | r1: 0.4796 | st0: 1.0001 | st1: 1.0102 | sd0: 1.0070 | sd1: 0.9959 | lr : 0.05454834 
Step: 3 | Loss:   5.4354 | w0: 0.1444 | w1: 0.8556 | r0: 0.4439 | r1: 0.3385 | st0: 1.0097 | st1: 1.0085 | sd0: 0.9822 | sd1: 0.9893 | lr : 0.05454834 
Step: 4 | Loss:  33.2671 | w0: 0.0391 | w1: 0.9609 | r0: 0.2929 | r1: 0.2086 | st0: 1.0078 | st1: 0.9905 | sd0: 1.0006 | sd1: 0.9610 | lr : 0.05454834 
tick 5     kimg 5.1       time 20m 30s      sec/tick 229.1   sec/kimg 227.25  maintenance 0.0    gpumem 18.14  reserved 19.16 
Step: 0 | Loss:   2.1935 | w0: 0.3047 | w1: 0.6953 | r0: 0.1684 | r1: 0.0056 | st0: 1.0167 | st1: 0.9940 | sd0: 0.9981 | sd1: 1.0006 | lr : 0.05432253 
Step: 1 | Loss:   2.7949 | w0: 0.9640 | w1: 0.0360 | r0: 0.3003 | r1: 0.1399 | st0: 0.9848 | st1: 0.9936 | sd0: 0.9994 | sd1: 1.0004 | lr : 0.05432253 
Step: 2 | Loss:   7.6251 | w0: 0.1290 | w1: 0.8710 | r0: 0.2343 | r1: 0.4774 | st0: 0.9999 | st1: 1.0101 | sd0: 1.0065 | sd1: 0.9947 | lr : 0.05432253 
Step: 3 | Loss:  14.3585 | w0: 0.1629 | w1: 0.8371 | r0: 0.4484 | r1: 0.3360 | st0: 1.0095 | st1: 1.0082 | sd0: 0.9818 | sd1: 0.9883 | lr : 0.05432253 
Step: 4 | Loss:  37.2276 | w0: 0.0404 | w1: 0.9596 | r0: 0.2953 | r1: 0.2163 | st0: 1.0076 | st1: 0.9903 | sd0: 0.9999 | sd1: 0.9608 | lr : 0.05432253 
Step: 0 | Loss:   2.1810 | w0: 0.3054 | w1: 0.6946 | r0: 0.1648 | r1: 0.0057 | st0: 1.0166 | st1: 0.9938 | sd0: 0.9975 | sd1: 1.0000 | lr : 0.05409673 
Step: 1 | Loss:   1.1988 | w0: 0.9651 | w1: 0.0349 | r0: 0.3099 | r1: 0.1436 | st0: 0.9848 | st1: 0.9935 | sd0: 0.9988 | sd1: 1.0001 | lr : 0.05409673 
Step: 2 | Loss:   1.0076 | w0: 0.1220 | w1: 0.8780 | r0: 0.2384 | r1: 0.4720 | st0: 0.9998 | st1: 1.0100 | sd0: 1.0063 | sd1: 0.9939 | lr : 0.05409673 
Step: 3 | Loss:   2.0683 | w0: 0.1725 | w1: 0.8275 | r0: 0.4515 | r1: 0.3368 | st0: 1.0094 | st1: 1.0080 | sd0: 0.9816 | sd1: 0.9878 | lr : 0.05409673 
Step: 4 | Loss:  24.0629 | w0: 0.0404 | w1: 0.9596 | r0: 0.2951 | r1: 0.2173 | st0: 1.0076 | st1: 0.9902 | sd0: 0.9998 | sd1: 0.9608 | lr : 0.05409673 
Step: 0 | Loss:   3.0229 | w0: 0.3061 | w1: 0.6939 | r0: 0.1654 | r1: 0.0057 | st0: 1.0166 | st1: 0.9938 | sd0: 0.9973 | sd1: 0.9997 | lr : 0.05387095 
Step: 1 | Loss:   1.6806 | w0: 0.9661 | w1: 0.0339 | r0: 0.3225 | r1: 0.1511 | st0: 0.9847 | st1: 0.9935 | sd0: 0.9986 | sd1: 1.0000 | lr : 0.05387095 
Step: 2 | Loss:   0.9659 | w0: 0.1197 | w1: 0.8803 | r0: 0.2409 | r1: 0.4652 | st0: 0.9998 | st1: 1.0100 | sd0: 1.0062 | sd1: 0.9940 | lr : 0.05387095 
Step: 3 | Loss:   1.8894 | w0: 0.1729 | w1: 0.8271 | r0: 0.4600 | r1: 0.3468 | st0: 1.0095 | st1: 1.0081 | sd0: 0.9819 | sd1: 0.9881 | lr : 0.05387095 
Step: 4 | Loss:  26.2129 | w0: 0.0426 | w1: 0.9574 | r0: 0.2943 | r1: 0.2183 | st0: 1.0077 | st1: 0.9903 | sd0: 1.0002 | sd1: 0.9609 | lr : 0.05387095 
Step: 0 | Loss:   5.9213 | w0: 0.3078 | w1: 0.6922 | r0: 0.1723 | r1: 0.0057 | st0: 1.0166 | st1: 0.9938 | sd0: 0.9974 | sd1: 0.9999 | lr : 0.05364520 
Step: 1 | Loss:   3.9411 | w0: 0.9671 | w1: 0.0329 | r0: 0.3373 | r1: 0.1624 | st0: 0.9847 | st1: 0.9935 | sd0: 0.9989 | sd1: 1.0001 | lr : 0.05364520 
Step: 2 | Loss:   7.6295 | w0: 0.1211 | w1: 0.8789 | r0: 0.2432 | r1: 0.4667 | st0: 0.9998 | st1: 1.0100 | sd0: 1.0064 | sd1: 0.9947 | lr : 0.05364520 
Step: 3 | Loss:  15.3272 | w0: 0.1632 | w1: 0.8368 | r0: 0.4529 | r1: 0.3477 | st0: 1.0096 | st1: 1.0082 | sd0: 0.9822 | sd1: 0.9887 | lr : 0.05364520 
Step: 4 | Loss:  65.6322 | w0: 0.0428 | w1: 0.9572 | r0: 0.2919 | r1: 0.2135 | st0: 1.0079 | st1: 0.9904 | sd0: 1.0007 | sd1: 0.9610 | lr : 0.05364520 
Step: 0 | Loss:   2.9990 | w0: 0.3097 | w1: 0.6903 | r0: 0.1816 | r1: 0.0056 | st0: 1.0167 | st1: 0.9940 | sd0: 0.9979 | sd1: 1.0003 | lr : 0.05341949 
Step: 1 | Loss:   1.1190 | w0: 0.9677 | w1: 0.0323 | r0: 0.3513 | r1: 0.1727 | st0: 0.9848 | st1: 0.9936 | sd0: 0.9994 | sd1: 1.0003 | lr : 0.05341949 
Step: 2 | Loss:   0.6455 | w0: 0.1239 | w1: 0.8761 | r0: 0.2460 | r1: 0.4649 | st0: 0.9999 | st1: 1.0101 | sd0: 1.0067 | sd1: 0.9958 | lr : 0.05341949 
Step: 3 | Loss:   2.4355 | w0: 0.1491 | w1: 0.8509 | r0: 0.4450 | r1: 0.3392 | st0: 1.0099 | st1: 1.0086 | sd0: 0.9827 | sd1: 0.9895 | lr : 0.05341949 
Step: 4 | Loss:  25.5533 | w0: 0.0399 | w1: 0.9601 | r0: 0.2878 | r1: 0.2025 | st0: 1.0081 | st1: 0.9906 | sd0: 1.0014 | sd1: 0.9611 | lr : 0.05341949 
Step: 0 | Loss:   2.1188 | w0: 0.3108 | w1: 0.6892 | r0: 0.1921 | r1: 0.0055 | st0: 1.0168 | st1: 0.9943 | sd0: 0.9986 | sd1: 1.0010 | lr : 0.05319382 
Step: 1 | Loss:   0.7436 | w0: 0.9679 | w1: 0.0321 | r0: 0.3697 | r1: 0.1804 | st0: 0.9848 | st1: 0.9937 | sd0: 1.0002 | sd1: 1.0007 | lr : 0.05319382 
Step: 2 | Loss:   0.6742 | w0: 0.1268 | w1: 0.8732 | r0: 0.2480 | r1: 0.4564 | st0: 1.0001 | st1: 1.0103 | sd0: 1.0072 | sd1: 0.9974 | lr : 0.05319382 
Step: 3 | Loss:   1.2070 | w0: 0.1340 | w1: 0.8660 | r0: 0.4512 | r1: 0.3415 | st0: 1.0101 | st1: 1.0090 | sd0: 0.9835 | sd1: 0.9909 | lr : 0.05319382 
Step: 4 | Loss:  19.1705 | w0: 0.0355 | w1: 0.9645 | r0: 0.2818 | r1: 0.1849 | st0: 1.0084 | st1: 0.9910 | sd0: 1.0028 | sd1: 0.9615 | lr : 0.05319382 
Step: 0 | Loss:   2.8261 | w0: 0.3124 | w1: 0.6876 | r0: 0.2010 | r1: 0.0054 | st0: 1.0168 | st1: 0.9945 | sd0: 0.9993 | sd1: 1.0016 | lr : 0.05296819 
Step: 1 | Loss:   0.8469 | w0: 0.9683 | w1: 0.0317 | r0: 0.3948 | r1: 0.1883 | st0: 0.9849 | st1: 0.9937 | sd0: 1.0008 | sd1: 1.0009 | lr : 0.05296819 
Step: 2 | Loss:   0.9938 | w0: 0.1261 | w1: 0.8739 | r0: 0.2542 | r1: 0.4594 | st0: 1.0001 | st1: 1.0104 | sd0: 1.0075 | sd1: 0.9984 | lr : 0.05296819 
Step: 3 | Loss:   2.0948 | w0: 0.1307 | w1: 0.8693 | r0: 0.4663 | r1: 0.3497 | st0: 1.0102 | st1: 1.0092 | sd0: 0.9839 | sd1: 0.9916 | lr : 0.05296819 
Step: 4 | Loss:  11.9509 | w0: 0.0337 | w1: 0.9663 | r0: 0.2802 | r1: 0.1786 | st0: 1.0086 | st1: 0.9911 | sd0: 1.0031 | sd1: 0.9615 | lr : 0.05296819 
Step: 0 | Loss:   2.5526 | w0: 0.3139 | w1: 0.6861 | r0: 0.2093 | r1: 0.0053 | st0: 1.0168 | st1: 0.9945 | sd0: 0.9993 | sd1: 1.0016 | lr : 0.05274261 
Step: 1 | Loss:   0.6825 | w0: 0.9694 | w1: 0.0306 | r0: 0.4217 | r1: 0.1988 | st0: 0.9848 | st1: 0.9937 | sd0: 1.0008 | sd1: 1.0009 | lr : 0.05274261 
Step: 2 | Loss:   0.6259 | w0: 0.1224 | w1: 0.8776 | r0: 0.2645 | r1: 0.4735 | st0: 1.0001 | st1: 1.0104 | sd0: 1.0076 | sd1: 0.9986 | lr : 0.05274261 
Step: 3 | Loss:   2.7831 | w0: 0.1382 | w1: 0.8618 | r0: 0.4892 | r1: 0.3588 | st0: 1.0102 | st1: 1.0091 | sd0: 0.9839 | sd1: 0.9914 | lr : 0.05274261 
Step: 4 | Loss:  58.4066 | w0: 0.0349 | w1: 0.9651 | r0: 0.2816 | r1: 0.1836 | st0: 1.0085 | st1: 0.9910 | sd0: 1.0029 | sd1: 0.9614 | lr : 0.05274261 
Step: 0 | Loss:   2.2767 | w0: 0.3159 | w1: 0.6841 | r0: 0.2161 | r1: 0.0053 | st0: 1.0168 | st1: 0.9944 | sd0: 0.9988 | sd1: 1.0012 | lr : 0.05251709 
Step: 1 | Loss:   0.6172 | w0: 0.9705 | w1: 0.0295 | r0: 0.4447 | r1: 0.2084 | st0: 0.9848 | st1: 0.9936 | sd0: 1.0004 | sd1: 1.0007 | lr : 0.05251709 
Step: 2 | Loss:   1.2254 | w0: 0.1174 | w1: 0.8826 | r0: 0.2743 | r1: 0.4909 | st0: 1.0000 | st1: 1.0103 | sd0: 1.0074 | sd1: 0.9980 | lr : 0.05251709 
